-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074
-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507
-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
